-9.715796976373855e-06,-0.0001343096239512732,4.729748573214248e-06,0.00011427095363312662,-1.4161231578171304e-05,0.0001866324568978375
-9.71916085675167e-06,-0.00013430693731491457,4.7296295568407705e-06,0.00011811839755551826,-1.4566931057828976e-05,0.00018871937198987768
-9.722168910621248e-06,-0.00013430425072934196,4.729510609623931e-06,0.000121400831198914,-1.4933094651167669e-05,0.0001899742698559258
-9.724856714801968e-06,-0.0001343015641941959,4.7293917260362435e-06,0.00012405436726074695,-1.5252838250526789e-05,0.00019037027869983958
-9.727256288625557e-06,-0.0001342988777101776,4.729272900981571e-06,0.00012602309348231608,-1.5519767602697345e-05,0.0001898933943775594
-9.729396450817287e-06,-0.00013429619127722917,4.729154129622273e-06,0.0001272611307718822,-1.5728199192895853e-05,0.00018854322998993953
-9.731303137935695e-06,-0.0001342935048957524,4.729035407734701e-06,0.00012773456224576764,-1.5873382997080806e-05,0.00018633344722894334
-9.732999693641188e-06,-0.00013429081856640974,4.728916731273471e-06,0.00012742316049327892,-1.5951716721489348e-05,0.00018329186664573337
-9.73450712793313e-06,-0.00013428813228831828,4.728798096512244e-06,0.00012632182778605619,-1.596093983009737e-05,0.00017946024726055217
-9.735844349769307e-06,-0.00013428544606216802,4.7286795000713506e-06,0.00012444165476552797,-1.5900294770001123e-05,0.00017489372204046528
-9.737028377675254e-06,-0.0001342827598885144,4.728560938918144e-06,0.00012181049984400176,-1.577064255402359e-05,0.00016965987574683777
-9.73807452881522e-06,-0.0001342800737665159,4.728442410155543e-06,0.0001184729962046703,-1.557452049250555e-05,0.00016383745595054933
-9.738996588911807e-06,-0.00013427738769734778,4.728323911168652e-06,0.00011448990762242354,-1.5316131521896466e-05,0.0001575147166628409
-9.739806964513072e-06,-0.0001342747016801168,4.728205439633368e-06,0.00010993677938404495,-1.5001257442235436e-05,0.0001507874069263364
-9.740516823019377e-06,-0.0001342720157154798,4.728086993252797e-06,0.00010490186636163779,-1.4637092408165916e-05,0.0001437564333164097
-9.741136214807958e-06,-0.00013426932980379033,4.727968570151934e-06,9.948336569262257e-05,-1.4231998142061887e-05,0.00013652524495160902
-9.74167418486582e-06,-0.00013426664394492401,4.7278501684101865e-06,9.378603382140652e-05,-1.37951882123187e-05,0.00012919701117328097
-9.742138874874761e-06,-0.00013426395813859646,4.727731786433421e-06,8.791732291011135e-05,-1.3336354927004144e-05,0.00012187168417199423
-9.742537611585122e-06,-0.00013426127238519965,4.7276134227191895e-06,8.198322462984221e-05,-1.2865258320764303e-05,0.00011464305985096413
-9.742876989582913e-06,-0.00013425858668484245,4.727495075775323e-06,7.608405447004386e-05,-1.2391301733512562e-05,0.00010759596846824916
-9.743162943842883e-06,-0.00013425590103699464,4.727376744343414e-06,7.031044160856247e-05,-1.1923121985012162e-05,0.00010080374054140128
-9.743400816425179e-06,-0.00013425321544272107,4.727258427392593e-06,6.47398040355625e-05,-1.1468223672445246e-05,9.432610193684685e-05
-9.74359541487307e-06,-0.00013425052990162243,4.72714012374118e-06,5.943358407668561e-05,-1.1032686459393857e-05,8.820765455848233e-05
-9.74375106647509e-06,-0.00013424784441362235,4.7270218325385e-06,5.44354965530107e-05,-1.062097144925347e-05,8.247709580811644e-05
-9.743871665310757e-06,-0.00013424515897878759,4.726903552861597e-06,4.977100430499818e-05,-1.023584829967894e-05,7.714732213299908e-05
-9.743960716603974e-06,-0.0001342424735970935,4.726785283889872e-06,4.544819005273791e-05,-9.878459334461552e-06,7.2216551444647e-05
-9.744021374970206e-06,-0.00013423978826849965,4.726667024964744e-06,4.14601480403364e-05,-9.548531516792928e-06,6.767058851480417e-05
-9.744056479194221e-06,-0.00013423710299328845,4.726548775351022e-06,3.778898324804718e-05,-9.244742843214998e-06,6.348634964415233e-05
-9.744068584898415e-06,-0.00013423441777133798,4.726430534552314e-06,3.441137565759166e-05,-8.965229937043169e-06,5.963666127452661e-05
-9.744059991826514e-06,-0.0001342317326030513,4.726312301974686e-06,3.130395739804673e-05,-8.708069157376744e-06,5.609486519491575e-05
-9.744032769961607e-06,-0.0001342290474881018,4.726194077033682e-06,2.844511562242197e-05,-8.47147273955931e-06,5.2836335775751415e-05
-9.743988782396707e-06,-0.0001342263624265481,4.72607585944568e-06,2.5814966265278752e-05,-8.253795883939715e-06,4.983841692219055e-05
-9.743929705624103e-06,-0.00013422367741856007,4.72595764869289e-06,2.3395215770614204e-05,-8.053525327200139e-06,4.7080264562020915e-05
-9.743857048492395e-06,-0.00013422099246417857,4.7258394444810055e-06,2.1169033874511144e-05,-7.869268826242885e-06,4.4542701726301315e-05
-9.743772169525996e-06,-0.00013421830756322773,4.725721246431891e-06,1.912093656619827e-05,-7.699745482020013e-06,4.220808522281757e-05
-9.743676290941681e-06,-0.0001342156227155541,4.725603054205708e-06,1.7236678405896325e-05,-7.543776837684211e-06,4.006018296815724e-05
-9.743570512748427e-06,-0.0001342129379213755,4.725484867622232e-06,1.5503153454264002e-05,-7.400278686701391e-06,3.808406113257458e-05
-9.743455825154145e-06,-0.00013421025318092238,4.725366686390582e-06,1.3908304130797467e-05,-7.268253537209399e-06,3.626598030665783e-05
-9.743333119418138e-06,-0.0001342075684940183,4.725248510205598e-06,1.2441037355666034e-05,-7.146783677519168e-06,3.4593299975192194e-05
-9.743203197593268e-06,-0.0001342048838606021,4.725130338928629e-06,1.1091147400783578e-05,-7.035024796258314e-06,3.3054390628348386e-05
-9.743066781574307e-06,-0.00013420219928114306,4.725012172439888e-06,9.849244913108743e-06,-6.9322001127801875e-06,3.163855290205329e-05
-9.742924521147041e-06,-0.0001341995147547856,4.724894010443175e-06,8.706691612655654e-06,-6.837594976916639e-06,3.0335943186136127e-05
-9.742777000594092e-06,-0.0001341968302822858,4.7247758529157884e-06,7.655540214620725e-06,-6.75055189959495e-06,2.9137505181029823e-05
-9.742624746577502e-06,-0.00013419414586321026,4.724657699576553e-06,6.688479156369853e-06,-6.670465981875973e-06,2.80349069276578e-05
-8.753803338639025e-06,-0.0001341914591622505,4.724605885630519e-06,5.798777843904988e-06,-7.174700605657304e-06,2.7098988855377828e-05
-7.937362164903243e-06,-0.00013418877268860267,4.724547813885319e-06,4.980251864838591e-06,-7.595614534412448e-06,2.6232074841245193e-05
-7.269884363484272e-06,-0.00013418608645137048,4.724483493848312e-06,4.227207658300355e-06,-7.943486130495852e-06,2.5429136577802904e-05
-6.730878258433524e-06,-0.00013418340045358434,4.7244130517692356e-06,3.534407106065361e-06,-8.227430242947634e-06,2.468550156243604e-05
-6.302424602026101e-06,-0.00013418071469548857,4.724336701178653e-06,2.8970310999559514e-06,-8.4555265254165e-06,2.39968294312075e-05
-5.968865677729147e-06,-0.00013417802917328772,4.724254718578285e-06,2.3106460253416507e-06,-8.634933636042684e-06,2.3359089659870726e-05
-5.7165313345172955e-06,-0.00013417534388182348,4.724167424179808e-06,1.771172924585716e-06,-8.771990883970488e-06,2.2768540581064585e-05
-5.533497600821758e-06,-0.00013417265881373949,4.7240751659499845e-06,1.2748591284451785e-06,-8.872308711360238e-06,2.2221709671933414e-05
-5.409374036463755e-06,-0.00013416997395996778,4.72397830728483e-06,8.182521555284706e-07,-8.940849246501126e-06,2.1715375047063306e-05
-5.33511643555939e-06,-0.00013416728931087222,4.7238772169612775e-06,3.981756985646853e-07,-8.98199802190799e-06,2.1246548113308335e-05
-5.3028618844591e-06,-0.00013416460485617818,4.723772261746291e-06,1.1707533993681445e-08,-8.999627834284417e-06,2.081245731710146e-05
-5.305783538746898e-06,-0.0001341619205855988,4.7236638001558e-06,-3.438408031578083e-07,-8.997155609492541e-06,2.0410532939578183e-05
-5.337962786165717e-06,-0.00013415923648921272,4.723552178584164e-06,-6.709427187062482e-07,-8.977593042394261e-06,2.003839287858603e-05
-5.3942767405570284e-06,-0.00013415655255558898,4.723437727840515e-06,-9.718737614707974e-07,-8.943591696473656e-06,1.969382936525207e-05
-5.470299252099705e-06,-0.00013415386877618194,4.723320760868869e-06,-1.2487274512109262e-06,-8.897483169308047e-06,1.9374796564373623e-05
-5.5622138325179395e-06,-0.0001341511851402505,4.723201571664858e-06,-1.503429839369321e-06,-8.841314866037491e-06,1.9079399003485374e-05
-5.666737083665127e-06,-0.00013414850163885418,4.723080434489684e-06,-1.737752904757505e-06,-8.776881860733948e-06,1.880588078735762e-05
-5.781051381287746e-06,-0.0001341458182629327,4.7229576031943585e-06,-1.953326879265507e-06,-8.705755273527346e-06,1.8552615546592726e-05
-5.902745715348015e-06,-0.00013414313500459925,4.7228333120468185e-06,-2.151651586421851e-06,-8.629307544383396e-06,1.8318097078324684e-05
-6.029763718291279e-06,-0.0001341404518559884,4.722707775517084e-06,-2.3341068723622893e-06,-8.548734941520902e-06,1.810093063192928e-05
-6.160358021945438e-06,-0.0001341377688101407,4.722581189255018e-06,-2.5019622046846436e-06,-8.465077606698065e-06,1.789982480509386e-05
-6.293050192708271e-06,-0.00013413508585969846,4.722453730813949e-06,-2.6563854998602116e-06,-8.379237404298498e-06,1.7713584004830858e-05
-6.426595575391546e-06,-0.00013413240299881875,4.722325560633871e-06,-2.7984512487981123e-06,-8.29199381448266e-06,1.7541101440458386e-05
-6.559952461522633e-06,-0.00013412972022209765,4.722196823023866e-06,-2.929147989234857e-06,-8.204018082521132e-06,1.738135261401823e-05
-6.69225506268573e-06,-0.0001341270375240882,4.722067646991647e-06,-3.0493851816913092e-06,-8.115885813218474e-06,1.7233389272050103e-05
-6.822789833544749e-06,-0.00013412435490006805,4.721938147626534e-06,-3.159999535104728e-06,-8.02808817998753e-06,1.7096333791745275e-05
-6.950974740731979e-06,-0.00013412167234623575,4.721808426859512e-06,-3.261760826443387e-06,-7.941041898785682e-06,1.6969373967509527e-05
-7.076341125162236e-06,-0.00013411898985836687,4.721678574656217e-06,-3.3553772543151983e-06,-7.855098100219185e-06,1.685175817628889e-05
-7.198517842358126e-06,-0.00013411630743307698,4.72154866979786e-06,-3.441500366561549e-06,-7.770550219894369e-06,1.6742790890575517e-05
-7.317217406644617e-06,-0.00013411362506731805,4.72141878124291e-06,-3.520729589614475e-06,-7.687641013479006e-06,1.6641828517113977e-05
-7.432223897489601e-06,-0.00013411094275825832,4.721288968345437e-06,-3.5936163999372395e-06,-7.606568790681651e-06,1.6548275540550694e-05
-7.543382410914062e-06,-0.00013410826050351166,4.7211592825112455e-06,-3.6606681588526956e-06,-7.527492953418739e-06,1.6461580945494802e-05
-7.650589870814475e-06,-0.0001341055783007012,4.721029767338879e-06,-3.7223516411666914e-06,-7.450538913321275e-06,1.6381234904559117e-05
-7.753787031637747e-06,-0.00013410289614838638,4.720900459754503e-06,-3.77909628227009e-06,-7.375802456293945e-06,1.630676570573852e-05
-7.852951528218528e-06,-0.00013410021404465066,4.720771390440257e-06,-3.831297165435553e-06,-7.303353612846068e-06,1.6237736908581313e-05
-7.948091842438696e-06,-0.0001340975319883153,4.720642584833328e-06,-3.879317769311891e-06,-7.2332400897769966e-06,1.617374470928266e-05
-8.039242074465484e-06,-0.00013409484997835118,4.7205140632968645e-06,-3.923492495611525e-06,-7.165490309167041e-06,1.611441549960336e-05
-8.12645741850937e-06,-0.0001340921680133281,4.720385841931366e-06,-3.964128996535254e-06,-7.10011609820993e-06,1.6059403609735006e-05
-8.20981025514432e-06,-0.00013408948609283512,4.720257933062751e-06,-4.001510313246163e-06,-7.037115067996411e-06,1.600838921412972e-05
-8.289386783696046e-06,-0.00013408680421605159,4.720130345561083e-06,-4.035896845005877e-06,-6.976472714473323e-06,1.5961076396410667e-05
-8.365284125864409e-06,-0.00013408412238214844,4.720003085452859e-06,-4.067528160749526e-06,-6.918164273248149e-06,1.5917191357377247e-05
-8.437607842071238e-06,-0.0001340814405905942,4.7198761559297935e-06,-4.0966246647263405e-06,-6.862156353066963e-06,1.5876480756114414e-05
-8.506469807353884e-06,-0.00013407875884175117,4.719749558329427e-06,-4.1233891308752785e-06,-6.808408374764431e-06,1.5838710175658552e-05
-8.57198640075798e-06,-0.0001340760771346566,4.7196232917132225e-06,-4.1480081109914604e-06,-6.75687383524008e-06,1.580366270311765e-05
-8.634276968011633e-06,-0.00013407339546939138,4.719497353539578e-06,-4.170653234423254e-06,-6.70750141643137e-06,1.577113761536536e-05
-8.6934625229808e-06,-0.00013407071384622887,4.719371740029887e-06,-4.191482401611194e-06,-6.660235956589518e-06,1.574094916387017e-05
-8.749664653600013e-06,-0.00013406803226503753,4.719246446034492e-06,-4.210640880222707e-06,-6.615019299096095e-06,1.571292545099971e-05
-8.803004609796403e-06,-0.00013406535072577386,4.719121465473181e-06,-4.228262318565859e-06,-6.571791032060147e-06,1.568690738980793e-05
-8.896138476752628e-06,-0.00013406266932905527,4.7189939402278956e-06,-4.24443371891416e-06,-6.505628486912703e-06,1.56594010408668e-05
-8.979941164101528e-06,-0.0001340599879686685,4.718866935476491e-06,-4.257665388860543e-06,-6.4449017412884174e-06,1.5635497959177848e-05
-9.05534562289567e-06,-0.00013405730664396647,4.718740451811923e-06,-4.2598681944480695e-06,-6.389942975252624e-06,1.5622106733814424e-05
-9.123191525274966e-06,-0.00013405462535500448,4.718614483276631e-06,-4.2320863576094945e-06,-6.342120898456629e-06,1.5635564421636648e-05
-9.18423459095074e-06,-0.00013405194410159437,4.7184890191368635e-06,-4.142497360009406e-06,-6.304020059222458e-06,1.5703454621636837e-05
-9.239154981379988e-06,-0.00013404926288391905,4.718364044875211e-06,-3.946340182775096e-06,-6.279438847128469e-06,1.586486011095077e-05
-9.288564854305726e-06,-0.0001340465817029339,4.718239543035194e-06,-3.5874219644214576e-06,-6.273237311435752e-06,1.6169375302972646e-05
-9.33301516295711e-06,-0.00013404390055849117,4.7181154943565546e-06,-3.000861042672121e-06,-6.29106610733917e-06,1.6675172296714682e-05
-9.373001774544053e-06,-0.0001340412194511457,4.71799187792503e-06,-2.116721190916966e-06,-6.339009251985892e-06,1.7446389631159312e-05
-9.408970978934082e-06,-0.00013403853838171283,4.717868672242205e-06,-8.641884303600889e-07,-6.423174712467553e-06,1.855009134787362e-05
-9.441324444882227e-06,-0.00013403585735040965,4.71774585536206e-06,8.240534889177399e-07,-6.549267191213326e-06,2.005302260699832e-05
-9.470423681795335e-06,-0.00013403317635826838,4.717623405093811e-06,3.007574247375468e-06,-6.722176174225986e-06,2.2018364767089182e-05
-9.496594053826676e-06,-0.0001340304954060914,4.717501299773305e-06,5.734364922035663e-06,-6.9456090529574406e-06,2.4502666334643048e-05
-9.520128395816855e-06,-0.00013402781449407377,4.71737951787328e-06,9.037661718598502e-06,-7.221793971893093e-06,2.755309627575431e-05
-9.541290263194152e-06,-0.00013402513362364765,4.717258038666311e-06,1.293360043872866e-05,-7.551270365834249e-06,3.1205133407780743e-05
-9.560316861297996e-06,-0.00013402245279453846,4.717136842121675e-06,1.7419805228008502e-05,-7.932777523496175e-06,3.548077132602461e-05
-9.577421678772463e-06,-0.0001340197720084112,4.71701590902404e-06,2.247494261905055e-05,-8.363243693269465e-06,4.0387284168214165e-05
-9.592796859668807e-06,-0.0001340170912651479,4.716895220845615e-06,2.8059204618046496e-05,-8.837870934500873e-06,4.59165664026993e-05
-9.606615337044322e-06,-0.000134014410565622,4.716774760289587e-06,3.411562782665977e-05,-9.350304741441734e-06,5.204503133745593e-05
-9.619032753287349e-06,-0.00013401172991081274,4.716654510879833e-06,4.057211298884062e-05,-9.892872836591113e-06,5.8734029538234574e-05
-9.630189189872508e-06,-0.0001340090493007047,4.71653445682024e-06,4.7343982571976714e-05,-1.0456874665732672e-05,6.593073055911304e-05
-9.64021072239459e-06,-0.0001340063687361961,4.716414583627279e-06,5.433690277548937e-05,-1.1032902001354908e-05,7.356939958069239e-05
-9.649210821170424e-06,-0.00013400368821776438,4.716294877550214e-06,6.144999898132679e-05,-1.1611171496099895e-05,8.157299444954399e-05
-9.657291611675058e-06,-0.0001340010077461014,4.716175325690789e-06,6.857900728185402e-05,-1.2181851715440042e-05,8.985500752257455e-05
-9.66454500835705e-06,-0.00013399832732176697,4.716055916148541e-06,7.561932607390518e-05,-1.2735369760138587e-05,9.832147967916268e-05
-9.67105373659875e-06,-0.0001339956469448766,4.71593663765311e-06,8.246885744210551e-05,-1.3262685681859832e-05,0.00010687311972293667
-9.676892249621752e-06,-0.0001339929666157334,4.715817479866162e-06,8.903055519306807e-05,-1.375552619584473e-05,0.00011540746990510619
-9.682127557462666e-06,-0.00013399028633490564,4.715698433113291e-06,9.52146224843453e-05,-1.4206572409642959e-05,0.00012382106629976435
-9.686819970406226e-06,-0.00013398760610346732,4.715579488556541e-06,0.00010094032525632561,-1.460959924084053e-05,0.00013201155001431108
-9.691023768283219e-06,-0.00013398492592063237,4.7154606378616056e-06,0.0001061374070295766,-1.4959566760804465e-05,0.00013987969085188626
-9.694787804348575e-06,-0.00013398224578745183,4.715341873405502e-06,0.00011074710566292786,-1.5252665812877113e-05,0.00014733128823135431
-9.698156047292226e-06,-0.00013397956570452587,4.715223188165059e-06,0.00011472278358767386,-1.548632189949506e-05,0.00015427891472519865
-9.701168069820515e-06,-0.0001339768856711318,4.715104575573232e-06,0.00011803019054189492,-1.5659162529934966e-05,0.0001606434657084453
-9.703859487666136e-06,-0.00013397420568793503,4.7149860297231745e-06,0.00012064738304848483,-1.5770953995687087e-05,0.00016635547544713604
